==PROF== Connected to process 3792451 (/home/compute/c.myoung/cse4059_final/bin/release/Subgraph_Solution)
==PROF== Disconnected from process 3792451
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","41.74",
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (87.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","13.05"
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","4,307.20",
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1,732,096",
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","57,344.71",
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","2,906,352",
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","24,842.90",
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1,214,860",
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","57,344.71",
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2,906,352",
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","57,177.92",
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","11,625,408",
"9","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(9, 1768, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 35.27% above the average, while the minimum instance value is 17.45% below the average.","global","14.43"
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","8,461,016,949.15",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","1,484,463,276.84",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8,411",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","11.46",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","0.46",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","5,664",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","55.34",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","11.46",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","712.02",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.78",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Launch Statistics","Grid Size","","6",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","24",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","76",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","48",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Launch Statistics","Threads","thread","768",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.01",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 6 blocks, which is less than the GPU's 48 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","87.5"
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","21",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","28",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","8.01",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","3.84",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (8.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","91.99"
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","220.80",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","239,616",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","712.02",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","377,604",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","3,085.30",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","167,900",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","712.02",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","377,604",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","677.59",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,510,416",
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 88.20% above the average, while the minimum instance value is 100.00% below the average.","global","7.983"
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 88.76% above the average, while the minimum instance value is 100.00% below the average.","global","7.645"
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 88.20% above the average, while the minimum instance value is 100.00% below the average.","global","7.983"
"10","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Additionally, other L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 21.89% above the average, while the minimum instance value is 23.05% below the average.","global","8.045"
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","8,490,261,282.66",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","1,477,267,666.27",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","20,011",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","36.95",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","1.61",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","13,472",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","42.72",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","9.60",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","17,009.40",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","36.95",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Launch Statistics","Block Size","","128",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Launch Statistics","Grid Size","","4,236",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","24",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","76",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Launch Statistics","# SMs","SM","48",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Launch Statistics","Threads","thread","542,208",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Launch Statistics","Waves Per SM","","7.35",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Occupancy","Block Limit Registers","block","21",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","28",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"11","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(6, 706, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
